0.3011889035667107	0.23645970937912814	0.32562747688243066	0.512549537648613	0.2820343461030383	0.4940554821664465	0.29722589167767505	0.28863936591809775	0.309114927344782	0.22324966974900926	0.3104359313077939	0.29920739762219284	0.2747688243064729	0.25561426684280053	0.3203434610303831	0.34214002642007924	0.28269484808454426	0.31638044914134744	0.5211360634081902	0.2701453104359313	0.2939233817701453	0.31109643328929987	0.2912813738441215	0.26816380449141347	0.3143989431968296	0.2985468956406869	0.2965653896961691	0.3513870541611625	0.31241743725231175	0.22258916776750332	0.5343461030383091	0.2608982826948481	0.29458388375165123	0.30779392338177014	0.2767503302509908	0.31505944517833556	0.47357992073976224	0.309775429326288	0.27344782034346105	0.22523117569352707	0.2846763540290621	0.22787318361955086	0.3289299867899604	0.29722589167767505	0.2192866578599736	0.20541611624834874	0.30317040951122853	0.2575957727873184	0.31505944517833556	0.26420079260237783	0.3084544253632761	0.27212681638044917	0.28797886393659183	0.27939233817701453	0.23051519154557465	0.309775429326288	0.21466314398943198	0.2906208718626156	0.28731836195508587	0.2952443857331572	0.2608982826948481	0.2866578599735799	0.3104359313077939	0.26948480845442535	0.3051519154557464	0.3011889035667107	0.23249669749009247	0.3157199471598415	0.32100396301188905	0.2899603698811096	0.35931307793923384	0.29722589167767505	0.3177014531043593	0.2939233817701453	0.26948480845442535	0.0	0.26816380449141347	0.23513870541611626	0.3190224570673712	0.27807133421400265	0.2523117569352708	0.3560105680317041	0.25165125495376484	0.285336856010568	0.5204755614266843	0.34544253632760896	0.3229854689564069	0.5046235138705416	0.30647291941875826	0.28335535006605017	0.32694848084544254	0.285997357992074	0.27542932628797884	0.26882430647291944	0.2523117569352708	0.3513870541611625	0.309114927344782	0.2760898282694848	0.33619550858652575	0.2047556142668428
0.28335535006605017	0.2093791281373844	0.29788639365918096	0.4372523117569353	0.21532364597093792	0.4471598414795244	0.285997357992074	0.2661822985468956	0.2919418758256275	0.2212681638044914	0.285997357992074	0.2661822985468956	0.2430647291941876	0.22919418758256274	0.2476882430647292	0.26948480845442535	0.21532364597093792	0.24372523117569353	0.43659180977542933	0.15521796565389695	0.23249669749009247	0.2357992073976222	0.2536327608982827	0.22919418758256274	0.31109643328929987	0.285997357992074	0.24570673712021135	0.27807133421400265	0.2569352708058124	0.19220607661822986	0.4775429326287979	0.19815059445178335	0.25495376486129456	0.25033025099075296	0.26354029062087186	0.2675033025099075	0.4319682959048877	0.17305151915455746	0.19881109643328929	0.1928665785997358	0.24438573315719947	0.25429326287978865	0.26816380449141347	0.25495376486129456	0.21136063408190225	0.19616908850726553	0.2331571994715984	0.24372523117569353	0.261558784676354	0.2675033025099075	0.26354029062087186	0.2331571994715984	0.1763540290620872	0.26816380449141347	0.21003963011889035	0.27080581241743723	0.22721268163804492	0.29590488771466317	0.20805812417437253	0.27873183619550856	0.2450462351387054	0.24174372523117568	0.28401585204755614	0.23447820343461032	0.27807133421400265	0.24900924702774108	0.23844121532364598	0.2192866578599736	0.2562747688243065	0.27542932628797884	0.32100396301188905	0.24636723910171732	0.28731836195508587	0.22787318361955086	0.23645970937912814	0.26816380449141347	0.0	0.19352708058124174	0.27542932628797884	0.25429326287978865	0.21268163804491413	0.28863936591809775	0.24636723910171732	0.21598414795244386	0.46367239101717306	0.2998678996036988	0.285997357992074	0.43593130779392336	0.2450462351387054	0.23249669749009247	0.25891677675033026	0.23249669749009247	0.22655217965653898	0.21400264200792601	0.18692206076618229	0.3513870541611625	0.2846763540290621	0.24900924702774108	0.2939233817701453	0.21994715984147953
0.2747688243064729	0.19220607661822986	0.2569352708058124	0.4418758256274769	0.2239101717305152	0.4557463672391017	0.2450462351387054	0.23381770145310435	0.24174372523117568	0.22060766182298547	0.285997357992074	0.2800528401585205	0.24174372523117568	0.20409511228533686	0.23976221928665786	0.28335535006605017	0.20607661822985468	0.25033025099075296	0.4511228533685601	0.18890356671070013	0.22721268163804492	0.23447820343461032	0.22787318361955086	0.19616908850726553	0.2774108322324967	0.25297225891677677	0.24108322324966974	0.27807133421400265	0.24636723910171732	0.1737120211360634	0.49273447820343463	0.1955085865257596	0.22655217965653898	0.23712021136063408	0.23976221928665786	0.2608982826948481	0.45310435931307796	0.22655217965653898	0.1955085865257596	0.1737120211360634	0.20607661822985468	0.22589167767503301	0.2714663143989432	0.2509907529722589	0.1882430647291942	0.18031704095112286	0.2331571994715984	0.23183619550858653	0.24834874504623514	0.22457067371202113	0.27080581241743723	0.2166446499339498	0.22457067371202113	0.2536327608982827	0.18031704095112286	0.26023778071334214	0.19947159841479525	0.2562747688243065	0.20145310435931307	0.23910171730515192	0.22655217965653898	0.2120211360634082	0.24570673712021135	0.21532364597093792	0.25891677675033026	0.2331571994715984	0.2001321003963012	0.26882430647291944	0.25957727873183617	0.22589167767503301	0.3011889035667107	0.2239101717305152	0.2807133421400264	0.23712021136063408	0.21994715984147953	0.23513870541611626	0.19352708058124174	0.0	0.25033025099075296	0.25297225891677677	0.21003963011889035	0.28269484808454426	0.22192866578599735	0.21862615587846765	0.46895640686922063	0.309775429326288	0.2774108322324967	0.44517833553500663	0.23910171730515192	0.22060766182298547	0.25297225891677677	0.23645970937912814	0.21532364597093792	0.21862615587846765	0.21003963011889035	0.32232496697490093	0.27807133421400265	0.20871862615587847	0.309775429326288	0.2093791281373844
0.3322324966974901	0.27344782034346105	0.24834874504623514	0.4557463672391017	0.2655217965653897	0.45442536327608984	0.2357992073976222	0.22787318361955086	0.2450462351387054	0.309114927344782	0.34081902245706736	0.3368560105680317	0.30317040951122853	0.22721268163804492	0.19220607661822986	0.2952443857331572	0.26354029062087186	0.3236459709379128	0.4630118890356671	0.2661822985468956	0.23712021136063408	0.2655217965653897	0.25297225891677677	0.24636723910171732	0.32166446499339496	0.23645970937912814	0.2608982826948481	0.19682959048877147	0.26882430647291944	0.2675033025099075	0.5105680317040951	0.26486129458388374	0.22324966974900926	0.2569352708058124	0.30184940554821665	0.26420079260237783	0.47357992073976224	0.2813738441215324	0.26816380449141347	0.2509907529722589	0.22060766182298547	0.30250990752972257	0.29920739762219284	0.20145310435931307	0.28863936591809775	0.2655217965653897	0.30647291941875826	0.3005284015852048	0.23381770145310435	0.3011889035667107	0.3533685601056803	0.27410832232496696	0.2701453104359313	0.31175693527080584	0.2813738441215324	0.30713342140026423	0.2774108322324967	0.3143989431968296	0.23844121532364598	0.24108322324966974	0.2912813738441215	0.22258916776750332	0.24240422721268165	0.27344782034346105	0.2846763540290621	0.21730515191545574	0.2774108322324967	0.33025099075297226	0.30647291941875826	0.17503302509907528	0.1809775429326288	0.18758256274768825	0.31704095112285335	0.3038309114927345	0.22258916776750332	0.3190224570673712	0.27542932628797884	0.25033025099075296	0.0	0.3236459709379128	0.28335535006605017	0.16380449141347425	0.21466314398943198	0.2939233817701453	0.4471598414795244	0.34214002642007924	0.3229854689564069	0.42206076618229854	0.24966974900924702	0.23712021136063408	0.29920739762219284	0.2846763540290621	0.24108322324966974	0.2701453104359313	0.28731836195508587	0.3480845442536328	0.26948480845442535	0.21268163804491413	0.36393659180977544	0.2747688243064729
0.3038309114927345	0.24108322324966974	0.30647291941875826	0.4894319682959049	0.2628797886393659	0.47556142668428003	0.30317040951122853	0.3143989431968296	0.3104359313077939	0.23381770145310435	0.2628797886393659	0.21994715984147953	0.2562747688243065	0.2800528401585205	0.3058124174372523	0.3130779392338177	0.27939233817701453	0.29326287978863935	0.4953764861294584	0.27410832232496696	0.26948480845442535	0.28797886393659183	0.28269484808454426	0.26486129458388374	0.24174372523117568	0.28731836195508587	0.24570673712021135	0.333553500660502	0.2906208718626156	0.22721268163804492	0.4623513870541612	0.2701453104359313	0.24570673712021135	0.2760898282694848	0.27410832232496696	0.24966974900924702	0.46829590488771466	0.285997357992074	0.2523117569352708	0.2404227212681638	0.2846763540290621	0.25561426684280053	0.31638044914134744	0.29326287978863935	0.2450462351387054	0.21136063408190225	0.27080581241743723	0.18626155878467635	0.309114927344782	0.26420079260237783	0.26023778071334214	0.2661822985468956	0.27410832232496696	0.25891677675033026	0.23447820343461032	0.2906208718626156	0.2212681638044914	0.2952443857331572	0.261558784676354	0.30647291941875826	0.2675033025099075	0.3005284015852048	0.3044914134742404	0.2714663143989432	0.31704095112285335	0.31241743725231175	0.22919418758256274	0.2912813738441215	0.30184940554821665	0.3044914134742404	0.36393659180977544	0.2760898282694848	0.3130779392338177	0.2800528401585205	0.25429326287978865	0.27807133421400265	0.25429326287978865	0.25297225891677677	0.3236459709379128	0.0	0.2001321003963012	0.3322324966974901	0.26420079260237783	0.2774108322324967	0.511889035667107	0.3143989431968296	0.26882430647291944	0.4960369881109643	0.2846763540290621	0.25891677675033026	0.3044914134742404	0.27873183619550856	0.27080581241743723	0.2523117569352708	0.2701453104359313	0.28269484808454426	0.2906208718626156	0.28731836195508587	0.27873183619550856	0.24240422721268165
0.27873183619550856	0.21003963011889035	0.28269484808454426	0.4438573315719947	0.2073976221928666	0.46433289299867897	0.27212681638044917	0.26420079260237783	0.2767503302509908	0.2239101717305152	0.23844121532364598	0.22192866578599735	0.22457067371202113	0.24702774108322326	0.2536327608982827	0.2747688243064729	0.22589167767503301	0.25561426684280053	0.45970937912813736	0.23712021136063408	0.23183619550858653	0.23447820343461032	0.23645970937912814	0.23381770145310435	0.2800528401585205	0.2661822985468956	0.20277410832232498	0.2906208718626156	0.2523117569352708	0.1882430647291942	0.5013210039630119	0.22457067371202113	0.2192866578599736	0.24636723910171732	0.24438573315719947	0.22985468956406868	0.4464993394980185	0.24438573315719947	0.2166446499339498	0.2073976221928666	0.2562747688243065	0.22655217965653898	0.2701453104359313	0.2430647291941876	0.22985468956406868	0.2001321003963012	0.24702774108322326	0.1690885072655218	0.26023778071334214	0.2562747688243065	0.28731836195508587	0.22721268163804492	0.23844121532364598	0.2536327608982827	0.19352708058124174	0.25561426684280053	0.20871862615587847	0.285336856010568	0.22721268163804492	0.2747688243064729	0.2476882430647292	0.24240422721268165	0.2661822985468956	0.22589167767503301	0.26948480845442535	0.25891677675033026	0.22192866578599735	0.27410832232496696	0.25957727873183617	0.27344782034346105	0.3249669749009247	0.2404227212681638	0.29788639365918096	0.24570673712021135	0.2120211360634082	0.2523117569352708	0.21268163804491413	0.21003963011889035	0.28335535006605017	0.2001321003963012	0.0	0.28401585204755614	0.23910171730515192	0.23844121532364598	0.4616908850726552	0.28797886393659183	0.24240422721268165	0.4484808454425363	0.2628797886393659	0.22060766182298547	0.261558784676354	0.22324966974900926	0.2239101717305152	0.2047556142668428	0.24966974900924702	0.32562747688243066	0.26816380449141347	0.2404227212681638	0.30713342140026423	0.22985468956406868
0.34015852047556144	0.3011889035667107	0.2807133421400264	0.4610303830911493	0.285336856010568	0.49735799207397624	0.26882430647291944	0.2655217965653897	0.2800528401585205	0.3249669749009247	0.3513870541611625	0.3467635402906209	0.3143989431968296	0.25495376486129456	0.17107001321003962	0.29788639365918096	0.2906208718626156	0.33751651254953763	0.47291941875825627	0.285336856010568	0.23844121532364598	0.285997357992074	0.2523117569352708	0.285997357992074	0.34544253632760896	0.25165125495376484	0.2800528401585205	0.12549537648612946	0.27542932628797884	0.28401585204755614	0.5178335535006605	0.2866578599735799	0.2357992073976222	0.2628797886393659	0.33751651254953763	0.2661822985468956	0.4821664464993395	0.3005284015852048	0.2846763540290621	0.27873183619550856	0.2569352708058124	0.34478203434610305	0.29326287978863935	0.19418758256274768	0.3190224570673712	0.29326287978863935	0.3130779392338177	0.3130779392338177	0.2404227212681638	0.332892998678996	0.35535006605019814	0.2912813738441215	0.2767503302509908	0.3368560105680317	0.285336856010568	0.3137384412153236	0.3177014531043593	0.3487450462351387	0.23976221928665786	0.27080581241743723	0.3295904887714663	0.2509907529722589	0.26882430647291944	0.30317040951122853	0.30779392338177014	0.24570673712021135	0.3058124174372523	0.3428005284015852	0.3044914134742404	0.19352708058124174	0.1737120211360634	0.18229854689564068	0.33883751651254956	0.32100396301188905	0.2608982826948481	0.3560105680317041	0.28863936591809775	0.28269484808454426	0.16380449141347425	0.3322324966974901	0.28401585204755614	0.0	0.24108322324966974	0.2899603698811096	0.43262879788639363	0.3322324966974901	0.32232496697490093	0.40554821664464996	0.26486129458388374	0.24636723910171732	0.30184940554821665	0.2965653896961691	0.24702774108322326	0.28269484808454426	0.34015852047556144	0.3996036988110964	0.2675033025099075	0.2523117569352708	0.37846763540290623	0.31241743725231175
0.26354029062087186	0.21003963011889035	0.2965653896961691	0.47291941875825627	0.24834874504623514	0.43527080581241745	0.27542932628797884	0.28401585204755614	0.28731836195508587	0.2476882430647292	0.2892998678996037	0.2760898282694848	0.26023778071334214	0.24900924702774108	0.23183619550858653	0.309114927344782	0.25429326287978865	0.2892998678996037	0.47688243064729197	0.2509907529722589	0.26948480845442535	0.285997357992074	0.19220607661822986	0.2404227212681638	0.2820343461030383	0.17040951122853368	0.2668428005284016	0.2285336856010568	0.2767503302509908	0.23712021136063408	0.4953764861294584	0.25561426684280053	0.26354029062087186	0.2906208718626156	0.24966974900924702	0.3038309114927345	0.4438573315719947	0.2846763540290621	0.2562747688243065	0.22060766182298547	0.2668428005284016	0.2476882430647292	0.3011889035667107	0.16710700132100395	0.22192866578599735	0.1928665785997358	0.26486129458388374	0.23778071334214002	0.2846763540290621	0.23381770145310435	0.29590488771466317	0.2774108322324967	0.26882430647291944	0.2509907529722589	0.24834874504623514	0.2919418758256275	0.21466314398943198	0.2523117569352708	0.26354029062087186	0.2668428005284016	0.23910171730515192	0.26221928665786	0.2820343461030383	0.22324966974900926	0.29722589167767505	0.2767503302509908	0.21730515191545574	0.2655217965653897	0.2807133421400264	0.1928665785997358	0.2608982826948481	0.19418758256274768	0.2747688243064729	0.2509907529722589	0.24966974900924702	0.25165125495376484	0.24636723910171732	0.22192866578599735	0.21466314398943198	0.26420079260237783	0.23910171730515192	0.24108322324966974	0.0	0.26023778071334214	0.4894319682959049	0.28269484808454426	0.30779392338177014	0.46895640686922063	0.28797886393659183	0.2774108322324967	0.26354029062087186	0.2661822985468956	0.17701453104359313	0.2430647291941876	0.2357992073976222	0.32232496697490093	0.16776750330250992	0.24438573315719947	0.3044914134742404	0.21730515191545574
0.3058124174372523	0.2285336856010568	0.2939233817701453	0.4537648612945839	0.2404227212681638	0.4709379128137384	0.2820343461030383	0.285336856010568	0.2866578599735799	0.24174372523117568	0.2912813738441215	0.2774108322324967	0.24702774108322326	0.25429326287978865	0.2575957727873184	0.2899603698811096	0.24834874504623514	0.25891677675033026	0.4478203434610304	0.2192866578599736	0.25297225891677677	0.2536327608982827	0.24900924702774108	0.24900924702774108	0.30184940554821665	0.29458388375165123	0.22457067371202113	0.2747688243064729	0.25033025099075296	0.21070013210039631	0.47291941875825627	0.23645970937912814	0.2701453104359313	0.261558784676354	0.2767503302509908	0.26816380449141347	0.45310435931307796	0.2285336856010568	0.22589167767503301	0.23249669749009247	0.26420079260237783	0.2628797886393659	0.2675033025099075	0.2562747688243065	0.24174372523117568	0.2285336856010568	0.2450462351387054	0.2509907529722589	0.27212681638044917	0.2668428005284016	0.28731836195508587	0.2331571994715984	0.23910171730515192	0.28731836195508587	0.21598414795244386	0.25561426684280053	0.24108322324966974	0.285336856010568	0.22985468956406868	0.2846763540290621	0.2767503302509908	0.24834874504623514	0.2800528401585205	0.25495376486129456	0.2899603698811096	0.2661822985468956	0.26486129458388374	0.27542932628797884	0.25495376486129456	0.26948480845442535	0.32694848084544254	0.23844121532364598	0.30317040951122853	0.24174372523117568	0.24702774108322326	0.285336856010568	0.21598414795244386	0.21862615587846765	0.2939233817701453	0.2774108322324967	0.23844121532364598	0.2899603698811096	0.26023778071334214	0.0	0.4623513870541612	0.2912813738441215	0.27542932628797884	0.4319682959048877	0.24438573315719947	0.23844121532364598	0.24966974900924702	0.24966974900924702	0.24636723910171732	0.21796565389696168	0.2661822985468956	0.36856010568031705	0.28335535006605017	0.25495376486129456	0.2985468956406869	0.2476882430647292
0.5052840158520475	0.48018494055482164	0.4379128137384412	0.2774108322324967	0.44914134742404227	0.31638044914134744	0.44583883751651254	0.42932628797886396	0.45904887714663145	0.4867899603698811	0.5184940554821664	0.5191545574636723	0.48745046235138706	0.4240422721268164	0.3989431968295905	0.44121532364597094	0.4616908850726552	0.5085865257595773	0.23381770145310435	0.4537648612945839	0.4141347424042272	0.45772787318361957	0.47886393659180976	0.4616908850726552	0.5165125495376486	0.5006605019815059	0.46367239101717306	0.4709379128137384	0.46036988110964333	0.4669749009247028	0.38243064729194187	0.46036988110964333	0.42536327608982827	0.4240422721268164	0.4986789960369881	0.4478203434610304	0.2919418758256275	0.44914134742404227	0.46036988110964333	0.4709379128137384	0.42536327608982827	0.5138705416116248	0.4471598414795244	0.47291941875825627	0.4914134742404227	0.4815059445178336	0.47688243064729197	0.5033025099075297	0.42140026420079263	0.4966974900924703	0.5217965653896962	0.4537648612945839	0.4332892998678996	0.47886393659180976	0.46036988110964333	0.46036988110964333	0.48745046235138706	0.4815059445178336	0.4392338177014531	0.45310435931307796	0.5079260237780714	0.4200792602377807	0.4709379128137384	0.47357992073976224	0.46036988110964333	0.42800528401585203	0.4854689564068692	0.4821664464993395	0.45442536327608984	0.4346103038309115	0.46895640686922063	0.4227212681638045	0.4848084544253633	0.47886393659180976	0.45442536327608984	0.5204755614266843	0.46367239101717306	0.46895640686922063	0.4471598414795244	0.511889035667107	0.4616908850726552	0.43262879788639363	0.4894319682959049	0.4623513870541612	0.0	0.4861294583883752	0.5066050198150595	0.23051519154557465	0.4273447820343461	0.4319682959048877	0.44451783355350066	0.4749009247027741	0.45310435931307796	0.45508586525759576	0.47556142668428003	0.5435931307793923	0.4966974900924703	0.43989431968295906	0.5409511228533685	0.49207397622192867
0.3137384412153236	0.3011889035667107	0.3203434610303831	0.4332892998678996	0.285336856010568	0.44451783355350066	0.31109643328929987	0.3295904887714663	0.3381770145310436	0.26948480845442535	0.2998678996036988	0.29920739762219284	0.29788639365918096	0.3236459709379128	0.3249669749009247	0.25165125495376484	0.3276089828269485	0.3084544253632761	0.43989431968295906	0.3084544253632761	0.3051519154557464	0.27939233817701453	0.261558784676354	0.3157199471598415	0.3011889035667107	0.309775429326288	0.2562747688243065	0.29260237780713344	0.2727873183619551	0.2952443857331572	0.4385733157199472	0.30250990752972257	0.34015852047556144	0.309775429326288	0.32562747688243066	0.3381770145310436	0.4108322324966975	0.27410832232496696	0.2965653896961691	0.3044914134742404	0.3229854689564069	0.3130779392338177	0.27807133421400265	0.30647291941875826	0.309775429326288	0.28731836195508587	0.2998678996036988	0.2906208718626156	0.3295904887714663	0.3276089828269485	0.30250990752972257	0.27212681638044917	0.3157199471598415	0.3130779392338177	0.30647291941875826	0.25297225891677677	0.2892998678996037	0.2760898282694848	0.29788639365918096	0.3381770145310436	0.30779392338177014	0.31704095112285335	0.3579920739762219	0.2892998678996037	0.27212681638044917	0.3203434610303831	0.30713342140026423	0.2608982826948481	0.24966974900924702	0.33025099075297226	0.3758256274768824	0.30184940554821665	0.23513870541611626	0.26420079260237783	0.31968295904887717	0.34544253632760896	0.2998678996036988	0.309775429326288	0.34214002642007924	0.3143989431968296	0.28797886393659183	0.3322324966974901	0.28269484808454426	0.2912813738441215	0.4861294583883752	0.0	0.31175693527080584	0.4630118890356671	0.3203434610303831	0.2899603698811096	0.24834874504623514	0.3058124174372523	0.29326287978863935	0.29260237780713344	0.29788639365918096	0.38771466314398945	0.26882430647291944	0.3177014531043593	0.30779392338177014	0.29590488771466317
0.3487450462351387	0.2899603698811096	0.32166446499339496	0.4570673712021136	0.2866578599735799	0.5264200792602378	0.2952443857331572	0.31175693527080584	0.2912813738441215	0.24900924702774108	0.27939233817701453	0.2569352708058124	0.28797886393659183	0.28269484808454426	0.2912813738441215	0.27807133421400265	0.2767503302509908	0.2965653896961691	0.4722589167767503	0.28335535006605017	0.2661822985468956	0.24240422721268165	0.27212681638044917	0.27542932628797884	0.34214002642007924	0.3513870541611625	0.20079260237780713	0.29458388375165123	0.2569352708058124	0.24438573315719947	0.5178335535006605	0.2985468956406869	0.2582562747688243	0.2767503302509908	0.32562747688243066	0.2357992073976222	0.4795244385733157	0.26354029062087186	0.2450462351387054	0.27212681638044917	0.2813738441215324	0.309114927344782	0.3011889035667107	0.30647291941875826	0.29458388375165123	0.2701453104359313	0.3044914134742404	0.23712021136063408	0.29920739762219284	0.32562747688243066	0.30647291941875826	0.2357992073976222	0.27807133421400265	0.30647291941875826	0.23712021136063408	0.29722589167767505	0.28269484808454426	0.3480845442536328	0.2661822985468956	0.2866578599735799	0.309775429326288	0.2912813738441215	0.2912813738441215	0.31704095112285335	0.3203434610303831	0.30713342140026423	0.29326287978863935	0.30250990752972257	0.32166446499339496	0.29920739762219284	0.35997357992073975	0.27873183619550856	0.3725231175693527	0.28269484808454426	0.24636723910171732	0.3229854689564069	0.285997357992074	0.2774108322324967	0.3229854689564069	0.26882430647291944	0.24240422721268165	0.32232496697490093	0.30779392338177014	0.27542932628797884	0.5066050198150595	0.31175693527080584	0.0	0.47556142668428003	0.2774108322324967	0.24108322324966974	0.3177014531043593	0.2800528401585205	0.30184940554821665	0.285997357992074	0.3157199471598415	0.38969616908850724	0.3044914134742404	0.28269484808454426	0.3276089828269485	0.3005284015852048
0.49273447820343463	0.4610303830911493	0.42668428005284015	0.2774108322324967	0.4273447820343461	0.30250990752972257	0.4273447820343461	0.40554821664464996	0.4247027741083223	0.4623513870541612	0.4900924702774108	0.49339498018494055	0.45508586525759576	0.40885072655217963	0.36988110964332893	0.428665785997358	0.44914134742404227	0.4848084544253633	0.2800528401585205	0.43527080581241745	0.38771466314398945	0.43064729194187584	0.4570673712021136	0.43064729194187584	0.47556142668428003	0.4775429326287979	0.4379128137384412	0.4511228533685601	0.43989431968295906	0.4379128137384412	0.3177014531043593	0.4471598414795244	0.40224570673712023	0.39299867899603697	0.48745046235138706	0.4227212681638045	0.26486129458388374	0.42536327608982827	0.43527080581241745	0.45772787318361957	0.3903566710700132	0.4940554821664465	0.41611624834874505	0.45178335535006603	0.46961690885072654	0.45310435931307796	0.45310435931307796	0.47688243064729197	0.39233817701453105	0.4656538969616909	0.5013210039630119	0.42932628797886396	0.4147952443857332	0.47688243064729197	0.44055482166446497	0.43527080581241745	0.45772787318361957	0.4623513870541612	0.4009247027741083	0.4187582562747688	0.4808454425363276	0.39233817701453105	0.43659180977542933	0.44451783355350066	0.4379128137384412	0.39365918097754293	0.46499339498018494	0.45970937912813736	0.41215323645970936	0.4081902245706737	0.44517833553500663	0.3890356671070013	0.4669749009247028	0.45046235138705415	0.4200792602377807	0.5046235138705416	0.43593130779392336	0.44517833553500663	0.42206076618229854	0.4960369881109643	0.4484808454425363	0.40554821664464996	0.46895640686922063	0.4319682959048877	0.23051519154557465	0.4630118890356671	0.47556142668428003	0.0	0.41149273447820345	0.39299867899603697	0.4240422721268164	0.4438573315719947	0.41743725231175693	0.44055482166446497	0.4616908850726552	0.5204755614266843	0.4867899603698811	0.4200792602377807	0.511889035667107	0.4676354029062087
0.34214002642007924	0.2714663143989432	0.27212681638044917	0.42536327608982827	0.2661822985468956	0.48348745046235136	0.24900924702774108	0.23645970937912814	0.24240422721268165	0.25165125495376484	0.29590488771466317	0.2965653896961691	0.25957727873183617	0.20343461030383092	0.23778071334214002	0.26420079260237783	0.25957727873183617	0.2846763540290621	0.4379128137384412	0.24372523117569353	0.2120211360634082	0.2239101717305152	0.26354029062087186	0.24438573315719947	0.309775429326288	0.3177014531043593	0.2239101717305152	0.2714663143989432	0.2331571994715984	0.2311756935270806	0.476221928665786	0.26221928665786	0.24702774108322326	0.2120211360634082	0.31175693527080584	0.22721268163804492	0.45178335535006603	0.22523117569352707	0.22787318361955086	0.2608982826948481	0.21466314398943198	0.3005284015852048	0.26023778071334214	0.2800528401585205	0.2846763540290621	0.26882430647291944	0.26882430647291944	0.2727873183619551	0.22985468956406868	0.30250990752972257	0.3051519154557464	0.22589167767503301	0.25033025099075296	0.2965653896961691	0.23645970937912814	0.2714663143989432	0.26354029062087186	0.3143989431968296	0.22787318361955086	0.24438573315719947	0.3038309114927345	0.22919418758256274	0.25033025099075296	0.29260237780713344	0.28797886393659183	0.23976221928665786	0.26354029062087186	0.2800528401585205	0.2906208718626156	0.23249669749009247	0.3005284015852048	0.21268163804491413	0.3342140026420079	0.2582562747688243	0.2192866578599736	0.30647291941875826	0.2450462351387054	0.23910171730515192	0.24966974900924702	0.2846763540290621	0.2628797886393659	0.26486129458388374	0.28797886393659183	0.24438573315719947	0.4273447820343461	0.3203434610303831	0.2774108322324967	0.41149273447820345	0.0	0.19352708058124174	0.2820343461030383	0.2714663143989432	0.2628797886393659	0.24438573315719947	0.2661822985468956	0.357331571994716	0.2965653896961691	0.2120211360634082	0.3295904887714663	0.27080581241743723
0.30713342140026423	0.2450462351387054	0.23712021136063408	0.4227212681638045	0.23447820343461032	0.46895640686922063	0.22324966974900926	0.22324966974900926	0.2120211360634082	0.22060766182298547	0.26882430647291944	0.26221928665786	0.26816380449141347	0.202113606340819	0.20145310435931307	0.24702774108322326	0.22192866578599735	0.24834874504623514	0.42206076618229854	0.23249669749009247	0.18494055482166447	0.22060766182298547	0.23712021136063408	0.23183619550858653	0.29260237780713344	0.30250990752972257	0.1928665785997358	0.25891677675033026	0.22919418758256274	0.1809775429326288	0.4867899603698811	0.23976221928665786	0.202113606340819	0.1882430647291942	0.28863936591809775	0.19815059445178335	0.43659180977542933	0.2073976221928666	0.21466314398943198	0.2404227212681638	0.19418758256274768	0.25957727873183617	0.25165125495376484	0.26948480845442535	0.24966974900924702	0.22655217965653898	0.2714663143989432	0.23447820343461032	0.21532364597093792	0.2866578599735799	0.2892998678996037	0.1763540290620872	0.2331571994715984	0.2919418758256275	0.190224570673712	0.22787318361955086	0.20805812417437253	0.3058124174372523	0.20277410832232498	0.2166446499339498	0.27807133421400265	0.20409511228533686	0.21598414795244386	0.25957727873183617	0.25495376486129456	0.2192866578599736	0.25033025099075296	0.2760898282694848	0.2655217965653897	0.22655217965653898	0.2866578599735799	0.19352708058124174	0.32166446499339496	0.25561426684280053	0.20805812417437253	0.28335535006605017	0.23249669749009247	0.22060766182298547	0.23712021136063408	0.25891677675033026	0.22060766182298547	0.24636723910171732	0.2774108322324967	0.23844121532364598	0.4319682959048877	0.2899603698811096	0.24108322324966974	0.39299867899603697	0.19352708058124174	0.0	0.26948480845442535	0.24834874504623514	0.24702774108322326	0.23183619550858653	0.27410832232496696	0.35072655217965654	0.27939233817701453	0.1882430647291942	0.31109643328929987	0.23645970937912814
